1.083034, -0.485643, -1.091173
1.083034, -0.485643, -1.091173
1.067410, -0.492457, -1.079868
1.067410, -0.492457, -1.079868
1.067410, -0.492457, -1.079868
1.047975, -0.487455, -1.072913
1.047975, -0.487455, -1.072913
1.047975, -0.487455, -1.072913
1.047975, -0.487455, -1.072913
1.068456, -0.492466, -1.085571
1.068456, -0.492466, -1.085571
1.068456, -0.492466, -1.085571
1.068456, -0.492466, -1.085571
1.068456, -0.492466, -1.085571
1.068456, -0.492466, -1.085571
1.068456, -0.492466, -1.085571
1.068456, -0.492466, -1.085571
1.068456, -0.492466, -1.085571
1.058615, -0.503439, -1.074586
1.073752, -0.532458, -1.074869
1.092182, -0.555539, -1.081074
1.090153, -0.539134, -1.068540
1.090153, -0.539134, -1.068540
1.090153, -0.539134, -1.068540
1.090153, -0.539134, -1.068540
1.090153, -0.539134, -1.068540
1.090153, -0.539134, -1.068540
1.090153, -0.539134, -1.068540
1.069275, -0.513085, -1.067485
1.069275, -0.513085, -1.067485
1.069275, -0.513085, -1.067485
1.069275, -0.513085, -1.067485
1.054974, -0.502600, -1.082970
1.054974, -0.502600, -1.082970
1.054974, -0.502600, -1.082970
1.054974, -0.502600, -1.082970
1.054974, -0.502600, -1.082970
1.054974, -0.502600, -1.082970
1.054974, -0.502600, -1.082970
1.032241, -0.502790, -1.020089
1.021766, -0.488818, -1.051984
1.021766, -0.488818, -1.051984
1.004916, -0.471150, -1.014317
1.004916, -0.471150, -1.014317
1.004916, -0.471150, -1.014317
1.004916, -0.471150, -1.014317
1.004916, -0.471150, -1.014317
0.981890, -0.501899, -0.995331
1.006189, -0.511293, -0.992939
0.999477, -0.497136, -0.987906
1.008028, -0.487747, -1.027628
1.008028, -0.487747, -1.027628
1.008028, -0.487747, -1.027628
0.990773, -0.479316, -0.971842
0.990773, -0.479316, -0.971842
0.990773, -0.479316, -0.971842
0.964837, -0.490373, -0.952968
0.954013, -0.443205, -0.977712
0.932635, -0.427855, -0.964864
0.940978, -0.434203, -0.964205
0.940978, -0.434203, -0.964205
0.940978, -0.434203, -0.964205
0.940978, -0.434203, -0.964205
0.940978, -0.434203, -0.964205
0.920059, -0.421513, -0.949181
0.920059, -0.421513, -0.949181
0.920059, -0.421513, -0.949181
0.920059, -0.421513, -0.949181
0.920059, -0.421513, -0.949181
0.920059, -0.421513, -0.949181
0.920059, -0.421513, -0.949181
0.920059, -0.421513, -0.949181
0.920059, -0.421513, -0.949181
0.920059, -0.421513, -0.949181
0.938879, -0.437264, -0.956768
0.952683, -0.436564, -0.965650
0.952683, -0.436564, -0.965650
0.952646, -0.432979, -0.984780
0.952646, -0.432979, -0.984780
0.946532, -0.423272, -0.968453
0.936163, -0.444926, -0.963761
0.939079, -0.423674, -0.957907
0.938195, -0.458219, -0.935261
0.938195, -0.458219, -0.935261
0.938195, -0.458219, -0.935261
0.938195, -0.458219, -0.935261
0.935191, -0.446301, -0.938984
0.935191, -0.446301, -0.938984
0.935191, -0.446301, -0.938984
0.935191, -0.446301, -0.938984
0.935191, -0.446301, -0.938984
0.935191, -0.446301, -0.938984
0.935191, -0.446301, -0.938984
0.917660, -0.466694, -0.898765
0.917660, -0.466694, -0.898765
0.919039, -0.458973, -0.884445
0.919039, -0.458973, -0.884445
0.883468, -0.444019, -0.873049
0.883468, -0.444019, -0.873049
0.878514, -0.448518, -0.884731
0.878514, -0.448518, -0.884731
0.893420, -0.471471, -0.875564
0.893420, -0.471471, -0.875564
0.879189, -0.451307, -0.851830
0.879189, -0.451307, -0.851830
0.879189, -0.451307, -0.851830
0.879189, -0.451307, -0.851830
0.857707, -0.407511, -0.842342
0.843983, -0.428235, -0.827920
0.843983, -0.428235, -0.827920
0.843983, -0.428235, -0.827920
0.843983, -0.428235, -0.827920
0.843983, -0.428235, -0.827920
0.843983, -0.428235, -0.827920
0.843983, -0.428235, -0.827920
0.843983, -0.428235, -0.827920
0.843983, -0.428235, -0.827920
0.843983, -0.428235, -0.827920
0.811190, -0.392909, -0.818195
0.811190, -0.392909, -0.818195
0.811190, -0.392909, -0.818195
0.811190, -0.392909, -0.818195
0.823224, -0.374383, -0.834031
0.823224, -0.374383, -0.834031
0.823224, -0.374383, -0.834031
0.816991, -0.394153, -0.819950
0.839028, -0.394772, -0.852273
0.823836, -0.387341, -0.845097
0.819570, -0.362974, -0.846811
0.819570, -0.362974, -0.846811
0.819570, -0.362974, -0.846811
0.819570, -0.362974, -0.846811
0.819570, -0.362974, -0.846811
0.819570, -0.362974, -0.846811
0.819570, -0.362974, -0.846811
0.819570, -0.362974, -0.846811
0.819570, -0.362974, -0.846811
0.819570, -0.362974, -0.846811
0.844589, -0.369162, -0.860105
0.838814, -0.369718, -0.865712
0.838814, -0.369718, -0.865712
0.838814, -0.369718, -0.865712
0.838814, -0.369718, -0.865712
0.850380, -0.387281, -0.896926
0.850380, -0.387281, -0.896926
0.850380, -0.387281, -0.896926
0.850380, -0.387281, -0.896926
0.850380, -0.387281, -0.896926
0.865591, -0.378452, -0.912386
0.865591, -0.378452, -0.912386
0.865591, -0.378452, -0.912386
0.865591, -0.378452, -0.912386
0.865591, -0.378452, -0.912386
0.879981, -0.390163, -0.928100
0.898450, -0.406992, -0.910110
0.872104, -0.377025, -0.899291
0.872104, -0.377025, -0.899291
0.872104, -0.377025, -0.899291
0.872104, -0.377025, -0.899291
0.872104, -0.377025, -0.899291
0.872104, -0.377025, -0.899291
0.872104, -0.377025, -0.899291
0.839485, -0.387238, -0.875318
0.850932, -0.393684, -0.871197
0.850932, -0.393684, -0.871197
0.850932, -0.393684, -0.871197
0.850932, -0.393684, -0.871197
0.867755, -0.417408, -0.871979
0.922267, -0.470315, -0.875583
0.922267, -0.470315, -0.875583
0.922267, -0.470315, -0.875583
0.899894, -0.481860, -0.887484
0.903556, -0.491132, -0.892656
0.903556, -0.491132, -0.892656
0.901368, -0.470222, -0.854865
0.875942, -0.449480, -0.847058
0.875942, -0.449480, -0.847058
0.865149, -0.461189, -0.854945
0.865149, -0.461189, -0.854945
0.866986, -0.436990, -0.874459
0.880916, -0.441209, -0.884351
0.880916, -0.441209, -0.884351
0.880916, -0.441209, -0.884351
0.880916, -0.441209, -0.884351
0.905205, -0.439314, -0.893564
0.905205, -0.439314, -0.893564
0.905205, -0.439314, -0.893564
0.913314, -0.464853, -0.885924
0.931798, -0.466394, -0.901824
0.937311, -0.466073, -0.925419
0.937311, -0.466073, -0.925419
0.937311, -0.466073, -0.925419
0.937311, -0.466073, -0.925419
0.948184, -0.466147, -0.950897
0.948184, -0.466147, -0.950897
0.948184, -0.466147, -0.950897
0.948184, -0.466147, -0.950897
0.948184, -0.466147, -0.950897
0.948184, -0.466147, -0.950897
0.948184, -0.466147, -0.950897
0.921075, -0.426238, -0.957709
0.945322, -0.428104, -0.940826
0.928818, -0.444744, -0.942049
0.928818, -0.444744, -0.942049
0.926288, -0.443081, -0.939893
0.929943, -0.433438, -0.930358
0.929943, -0.433438, -0.930358
0.929943, -0.433438, -0.930358
0.929943, -0.433438, -0.930358
0.922714, -0.437081, -0.938329
0.922714, -0.437081, -0.938329
0.925470, -0.450097, -0.930128
0.925470, -0.450097, -0.930128
0.925470, -0.450097, -0.930128
0.913991, -0.448956, -0.900926
0.913991, -0.448956, -0.900926
0.913991, -0.448956, -0.900926
0.929037, -0.450642, -0.947606
0.929037, -0.450642, -0.947606
0.943196, -0.458110, -0.935227
0.918579, -0.489858, -0.919000
0.918579, -0.489858, -0.919000
0.904609, -0.457255, -0.890306
0.904609, -0.457255, -0.890306
0.904609, -0.457255, -0.890306
0.904609, -0.457255, -0.890306
0.904609, -0.457255, -0.890306
0.905170, -0.434062, -0.911752
0.905170, -0.434062, -0.911752
0.901008, -0.410128, -0.909771
0.901008, -0.410128, -0.909771
0.901008, -0.410128, -0.909771
0.905940, -0.438912, -0.909541
0.905940, -0.438912, -0.909541
0.905940, -0.438912, -0.909541
0.905940, -0.438912, -0.909541
0.905940, -0.438912, -0.909541
0.905940, -0.438912, -0.909541
0.905940, -0.438912, -0.909541
0.905940, -0.438912, -0.909541
0.905940, -0.438912, -0.909541
0.873473, -0.416986, -0.879099
0.873473, -0.416986, -0.879099
0.873473, -0.416986, -0.879099
0.873473, -0.416986, -0.879099
0.873473, -0.416986, -0.879099
0.873473, -0.416986, -0.879099
0.883140, -0.415759, -0.906100
0.883140, -0.415759, -0.906100
0.919681, -0.424588, -0.901993
0.919681, -0.424588, -0.901993
0.880772, -0.398546, -0.881063
0.880772, -0.398546, -0.881063
0.876322, -0.401679, -0.876491
0.853881, -0.397472, -0.879609
0.853881, -0.397472, -0.879609
0.874322, -0.418137, -0.888744
0.874322, -0.418137, -0.888744
0.880880, -0.439221, -0.880965
0.880880, -0.439221, -0.880965
0.880880, -0.439221, -0.880965
0.880880, -0.439221, -0.880965
0.880880, -0.439221, -0.880965
0.880880, -0.439221, -0.880965
0.880880, -0.439221, -0.880965
0.888393, -0.427326, -0.901417
0.888393, -0.427326, -0.901417
0.888393, -0.427326, -0.901417
0.888393, -0.427326, -0.901417
0.888393, -0.427326, -0.901417
0.888393, -0.427326, -0.901417
0.897708, -0.396279, -0.943714
0.905948, -0.410158, -0.941403
0.912364, -0.423465, -0.947369
0.912364, -0.423465, -0.947369
0.912248, -0.419752, -0.923132
0.927153, -0.438095, -0.920428
0.925193, -0.455246, -0.924014
0.925193, -0.455246, -0.924014
0.911314, -0.423631, -0.919084
0.911314, -0.423631, -0.919084
0.904360, -0.425487, -0.910124
0.904360, -0.425487, -0.910124
0.904360, -0.425487, -0.910124
0.904360, -0.425487, -0.910124
0.924941, -0.437990, -0.927619
0.953089, -0.451746, -0.936042
0.953089, -0.451746, -0.936042
0.939828, -0.464033, -0.912800
0.939828, -0.464033, -0.912800
0.919274, -0.474720, -0.909860
0.919274, -0.474720, -0.909860
0.919274, -0.474720, -0.909860
0.919274, -0.474720, -0.909860
0.919274, -0.474720, -0.909860
0.919274, -0.474720, -0.909860
0.916306, -0.462705, -0.917011
0.916306, -0.462705, -0.917011
0.916306, -0.462705, -0.917011
0.916306, -0.462705, -0.917011
0.916306, -0.462705, -0.917011
0.916306, -0.462705, -0.917011
0.933175, -0.432583, -0.963972
0.958854, -0.458146, -0.967088
0.958854, -0.458146, -0.967088
0.958854, -0.458146, -0.967088
0.958854, -0.458146, -0.967088
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.974859, -0.461960, -0.993837
0.977514, -0.464552, -0.992784
0.977514, -0.464552, -0.992784
0.977514, -0.464552, -0.992784
0.977514, -0.464552, -0.992784
0.992223, -0.469670, -0.995155
0.992223, -0.469670, -0.995155
0.975496, -0.446703, -0.994771
0.975496, -0.446703, -0.994771
0.975496, -0.446703, -0.994771
0.967712, -0.459966, -0.980786
0.967712, -0.459966, -0.980786
0.967712, -0.459966, -0.980786
0.967712, -0.459966, -0.980786
0.967712, -0.459966, -0.980786
0.967712, -0.459966, -0.980786
0.967712, -0.459966, -0.980786
0.967712, -0.459966, -0.980786
0.976009, -0.487979, -0.975451
0.976009, -0.487979, -0.975451
0.985200, -0.488166, -0.973696
0.985200, -0.488166, -0.973696
0.989074, -0.444808, -1.003721
0.989074, -0.444808, -1.003721
0.974363, -0.462320, -0.996171
0.974363, -0.462320, -0.996171
1.008423, -0.476177, -1.010014
1.017379, -0.505070, -1.027756
1.017865, -0.468404, -1.038882
1.017865, -0.468404, -1.038882
1.017865, -0.468404, -1.038882
1.017865, -0.468404, -1.038882
1.017865, -0.468404, -1.038882
1.030791, -0.472535, -1.039797
1.030791, -0.472535, -1.039797
1.030791, -0.472535, -1.039797
1.025580, -0.510247, -1.036231
1.025580, -0.510247, -1.036231
1.025580, -0.510247, -1.036231
1.054229, -0.516722, -1.037954
1.025763, -0.502275, -1.039895
1.025763, -0.502275, -1.039895
1.045585, -0.511355, -1.059264
1.045585, -0.511355, -1.059264
1.071197, -0.549154, -1.068629
1.059705, -0.525859, -1.053906
1.059705, -0.525859, -1.053906
1.059705, -0.525859, -1.053906
1.059705, -0.525859, -1.053906
1.059705, -0.525859, -1.053906
1.059705, -0.525859, -1.053906
1.059705, -0.525859, -1.053906
1.059705, -0.525859, -1.053906
1.059705, -0.525859, -1.053906
1.059705, -0.525859, -1.053906
1.059705, -0.525859, -1.053906
1.054286, -0.504355, -1.052136
1.054286, -0.504355, -1.052136
1.054286, -0.504355, -1.052136
1.054286, -0.504355, -1.052136
1.073060, -0.521088, -1.087722
1.073060, -0.521088, -1.087722
1.073060, -0.521088, -1.087722
1.073060, -0.521088, -1.087722
1.073060, -0.521088, -1.087722
1.047684, -0.493304, -1.077683
1.047684, -0.493304, -1.077683
1.059358, -0.469178, -1.092840
1.059358, -0.469178, -1.092840
1.059358, -0.469178, -1.092840
1.059358, -0.469178, -1.092840
1.059358, -0.469178, -1.092840
1.044180, -0.505197, -1.085361
1.045745, -0.485248, -1.058490
1.045745, -0.485248, -1.058490
1.008799, -0.463318, -1.037862
1.008799, -0.463318, -1.037862
1.008799, -0.463318, -1.037862
1.008799, -0.463318, -1.037862
1.008799, -0.463318, -1.037862
1.008799, -0.463318, -1.037862
1.008799, -0.463318, -1.037862
1.007637, -0.481530, -1.015479
0.983434, -0.501831, -0.970166
0.984063, -0.493392, -0.977299
0.984063, -0.493392, -0.977299
0.984063, -0.493392, -0.977299
0.984063, -0.493392, -0.977299
0.980459, -0.506146, -0.972129
0.958590, -0.496323, -0.935725
0.958590, -0.496323, -0.935725
0.978336, -0.494233, -0.959317
0.978336, -0.494233, -0.959317
0.993376, -0.504932, -0.979148
0.993376, -0.504932, -0.979148
1.007537, -0.490539, -0.997192
1.007101, -0.502030, -0.987576
1.017970, -0.512639, -1.001161
1.017970, -0.512639, -1.001161
1.017970, -0.512639, -1.001161
1.017970, -0.512639, -1.001161
1.017970, -0.512639, -1.001161
1.017970, -0.512639, -1.001161
1.017970, -0.512639, -1.001161
1.017970, -0.512639, -1.001161
1.017970, -0.512639, -1.001161
1.017970, -0.512639, -1.001161
0.982857, -0.479862, -0.969988
0.982857, -0.479862, -0.969988
0.982857, -0.479862, -0.969988
0.982857, -0.479862, -0.969988
0.982857, -0.479862, -0.969988
0.982857, -0.479862, -0.969988
0.982857, -0.479862, -0.969988
0.972825, -0.505612, -0.948066
0.972825, -0.505612, -0.948066
0.972825, -0.505612, -0.948066
0.977013, -0.519807, -0.946364
0.977013, -0.519807, -0.946364
0.977013, -0.519807, -0.946364
0.977013, -0.519807, -0.946364
0.983802, -0.513619, -0.953706
0.983802, -0.513619, -0.953706
0.983802, -0.513619, -0.953706
0.983802, -0.513619, -0.953706
0.983802, -0.513619, -0.953706
0.983802, -0.513619, -0.953706
0.963578, -0.505457, -0.935033
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970418, -0.513950, -0.949294
0.970799, -0.509636, -0.962157
0.970799, -0.509636, -0.962157
0.970799, -0.509636, -0.962157
0.970799, -0.509636, -0.962157
1.000918, -0.494295, -0.986561
1.000918, -0.494295, -0.986561
1.000918, -0.494295, -0.986561
1.000918, -0.494295, -0.986561
1.004534, -0.483076, -0.995389
1.004534, -0.483076, -0.995389
1.007976, -0.475458, -1.016413
1.023245, -0.495144, -1.030388
1.023245, -0.495144, -1.030388
1.023245, -0.495144, -1.030388
1.016962, -0.483337, -1.025285
1.012689, -0.499978, -1.012171
1.012689, -0.499978, -1.012171
1.012689, -0.499978, -1.012171
1.012689, -0.499978, -1.012171
1.018557, -0.488528, -1.026742
0.992567, -0.483221, -0.992686
0.992567, -0.483221, -0.992686
0.993522, -0.483278, -0.998970
0.993522, -0.483278, -0.998970
0.993522, -0.483278, -0.998970
0.980752, -0.466247, -0.991765
0.970315, -0.459342, -0.970811
0.970315, -0.459342, -0.970811
0.970315, -0.459342, -0.970811
0.970315, -0.459342, -0.970811
0.970315, -0.459342, -0.970811
0.970315, -0.459342, -0.970811
0.948516, -0.456841, -0.965567
0.962017, -0.457841, -0.983065
0.962017, -0.457841, -0.983065
0.962017, -0.457841, -0.983065
0.962017, -0.457841, -0.983065
0.940605, -0.429684, -0.952118
0.920507, -0.430448, -0.952114
0.915932, -0.420115, -0.933479
0.915932, -0.420115, -0.933479
0.915932, -0.420115, -0.933479
0.915932, -0.420115, -0.933479
0.915932, -0.420115, -0.933479
0.915932, -0.420115, -0.933479
0.915932, -0.420115, -0.933479
0.915932, -0.420115, -0.933479
0.915932, -0.420115, -0.933479
0.915932, -0.420115, -0.933479
0.915932, -0.420115, -0.933479
0.915932, -0.420115, -0.933479
0.896386, -0.430762, -0.912093
0.896386, -0.430762, -0.912093
0.896386, -0.430762, -0.912093
0.896386, -0.430762, -0.912093
0.896386, -0.430762, -0.912093
0.905152, -0.422967, -0.905917
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.892004, -0.394711, -0.929641
0.905459, -0.388944, -0.930976
0.905459, -0.388944, -0.930976
0.905459, -0.388944, -0.930976
0.905100, -0.393952, -0.932163
0.905100, -0.393952, -0.932163
0.905100, -0.393952, -0.932163
0.905100, -0.393952, -0.932163
0.905100, -0.393952, -0.932163
0.905100, -0.393952, -0.932163
0.905100, -0.393952, -0.932163
0.925673, -0.422333, -0.944673
0.925673, -0.422333, -0.944673
0.925673, -0.422333, -0.944673
0.914436, -0.431532, -0.913697
0.914436, -0.431532, -0.913697
0.914436, -0.431532, -0.913697
0.914796, -0.422689, -0.930001
0.953349, -0.474019, -0.940809
0.953349, -0.474019, -0.940809
0.953349, -0.474019, -0.940809
0.953349, -0.474019, -0.940809
0.953349, -0.474019, -0.940809
0.924011, -0.457232, -0.923672
0.924011, -0.457232, -0.923672
0.924011, -0.457232, -0.923672
0.924011, -0.457232, -0.923672
0.924011, -0.457232, -0.923672
0.924011, -0.457232, -0.923672
0.924011, -0.457232, -0.923672
0.916922, -0.447811, -0.920985
0.916922, -0.447811, -0.920985
0.940150, -0.445737, -0.949272
0.940150, -0.445737, -0.949272
0.940150, -0.445737, -0.949272
0.940150, -0.445737, -0.949272
0.940150, -0.445737, -0.949272
0.940150, -0.445737, -0.949272
0.940150, -0.445737, -0.949272
0.940150, -0.445737, -0.949272
0.963993, -0.485701, -0.954529
0.963993, -0.485701, -0.954529
0.963993, -0.485701, -0.954529
0.989964, -0.470303, -1.005635
0.977208, -0.446120, -0.997287
0.977208, -0.446120, -0.997287
0.977208, -0.446120, -0.997287
0.977208, -0.446120, -0.997287
0.977208, -0.446120, -0.997287
0.953871, -0.440624, -0.993965
0.953871, -0.440624, -0.993965
0.951754, -0.417884, -0.985737
0.951754, -0.417884, -0.985737
0.951754, -0.417884, -0.985737
0.942951, -0.424416, -0.975146
0.942951, -0.424416, -0.975146
0.942951, -0.424416, -0.975146
0.942951, -0.424416, -0.975146
0.942951, -0.424416, -0.975146
0.947718, -0.428239, -0.964415
0.962772, -0.463354, -0.968341
0.962772, -0.463354, -0.968341
0.949971, -0.441658, -0.963827
0.949971, -0.441658, -0.963827
0.949971, -0.441658, -0.963827
0.949971, -0.441658, -0.963827
0.935390, -0.452610, -0.940910
0.935390, -0.452610, -0.940910
0.947241, -0.473386, -0.927059
0.947241, -0.473386, -0.927059
0.947241, -0.473386, -0.927059
0.946277, -0.491358, -0.926345
0.946277, -0.491358, -0.926345
0.938433, -0.460689, -0.916257
0.925818, -0.437042, -0.955921
0.925818, -0.437042, -0.955921
0.950044, -0.431125, -0.964535
0.912201, -0.449306, -0.923360
0.924157, -0.452765, -0.920199
0.933841, -0.463817, -0.928011
0.933841, -0.463817, -0.928011
0.933010, -0.466583, -0.930591
0.933010, -0.466583, -0.930591
0.933010, -0.466583, -0.930591
0.933010, -0.466583, -0.930591
0.933010, -0.466583, -0.930591
0.913394, -0.457762, -0.926348
0.913394, -0.457762, -0.926348
0.908276, -0.453680, -0.912826
0.908276, -0.453680, -0.912826
0.908276, -0.453680, -0.912826
0.908276, -0.453680, -0.912826
0.908276, -0.453680, -0.912826
0.908276, -0.453680, -0.912826
0.908276, -0.453680, -0.912826
0.908276, -0.453680, -0.912826
0.908276, -0.453680, -0.912826
0.908276, -0.453680, -0.912826
