-33.690555, 15.979408, 33.823675
-33.690555, 15.979408, 33.823675
-33.690555, 15.979408, 33.823675
-34.447832, 16.703711, 33.978395
-34.447832, 16.703711, 33.978395
-34.447832, 16.703711, 33.978395
-34.447832, 16.703711, 33.978395
-34.878668, 17.505192, 34.331111
-34.878668, 17.505192, 34.331111
-34.878668, 17.505192, 34.331111
-34.878668, 17.505192, 34.331111
-34.135952, 17.503875, 33.566235
-34.331515, 16.260698, 34.411236
-34.331515, 16.260698, 34.411236
-34.331515, 16.260698, 34.411236
-34.331515, 16.260698, 34.411236
-33.522097, 15.843978, 34.107322
-33.522097, 15.843978, 34.107322
-33.522097, 15.843978, 34.107322
-33.522097, 15.843978, 34.107322
-33.522097, 15.843978, 34.107322
-33.522097, 15.843978, 34.107322
-33.522097, 15.843978, 34.107322
-33.522097, 15.843978, 34.107322
-33.522097, 15.843978, 34.107322
-33.522097, 15.843978, 34.107322
-33.527331, 16.052171, 33.473584
-33.527331, 16.052171, 33.473584
-33.527331, 16.052171, 33.473584
-33.527331, 16.052171, 33.473584
-33.542093, 15.599139, 34.507560
-34.786714, 16.638879, 34.883373
-34.786714, 16.638879, 34.883373
-34.786714, 16.638879, 34.883373
-34.306500, 16.152857, 34.183296
-33.335839, 15.901443, 33.729031
-33.335839, 15.901443, 33.729031
-33.335839, 15.901443, 33.729031
-33.335839, 15.901443, 33.729031
-33.335839, 15.901443, 33.729031
-33.335839, 15.901443, 33.729031
-33.335839, 15.901443, 33.729031
-33.335839, 15.901443, 33.729031
-33.335839, 15.901443, 33.729031
-33.335839, 15.901443, 33.729031
-33.407792, 16.085619, 33.366590
-33.407792, 16.085619, 33.366590
-33.407792, 16.085619, 33.366590
-32.874278, 16.105660, 32.786306
-32.590995, 15.267454, 33.364378
-32.590995, 15.267454, 33.364378
-32.590995, 15.267454, 33.364378
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.505155, 14.279945, 32.538644
-31.864209, 14.736859, 32.707351
-31.864209, 14.736859, 32.707351
-31.864209, 14.736859, 32.707351
-31.864209, 14.736859, 32.707351
-31.864209, 14.736859, 32.707351
-31.864209, 14.736859, 32.707351
-31.536534, 15.719149, 31.885319
-31.536534, 15.719149, 31.885319
-31.584397, 14.556934, 32.824792
-31.584397, 14.556934, 32.824792
-31.584397, 14.556934, 32.824792
-31.584397, 14.556934, 32.824792
-31.560359, 14.600092, 32.220951
-31.446619, 15.225013, 31.748434
-31.446619, 15.225013, 31.748434
-31.446619, 15.225013, 31.748434
-31.446619, 15.225013, 31.748434
-31.446619, 15.225013, 31.748434
-31.446619, 15.225013, 31.748434
-31.446619, 15.225013, 31.748434
-31.446619, 15.225013, 31.748434
-31.446619, 15.225013, 31.748434
-31.176790, 15.556532, 31.305786
-31.176790, 15.556532, 31.305786
-31.176790, 15.556532, 31.305786
-31.176790, 15.556532, 31.305786
-31.176790, 15.556532, 31.305786
-30.330551, 14.209148, 30.701019
-31.676958, 15.271028, 31.218775
-31.676958, 15.271028, 31.218775
-30.714231, 14.610087, 30.944422
-30.714231, 14.610087, 30.944422
-30.640306, 13.767717, 31.186984
-30.806805, 13.614688, 31.232202
-29.784288, 14.033853, 30.758790
-30.580495, 13.733367, 31.416063
-30.580495, 13.733367, 31.416063
-30.580495, 13.733367, 31.416063
-30.190244, 13.469177, 30.769993
-30.506439, 13.797497, 31.679209
-30.506439, 13.797497, 31.679209
-30.506439, 13.797497, 31.679209
-30.506439, 13.797497, 31.679209
-30.506439, 13.797497, 31.679209
-30.586778, 14.401842, 31.112246
-30.586778, 14.401842, 31.112246
-30.586778, 14.401842, 31.112246
-30.586778, 14.401842, 31.112246
-30.586778, 14.401842, 31.112246
-30.586778, 14.401842, 31.112246
-30.857115, 14.897169, 31.095423
-30.857115, 14.897169, 31.095423
-30.857115, 14.897169, 31.095423
-30.102931, 14.912998, 29.865641
-30.654917, 14.544728, 30.422147
-30.654917, 14.544728, 30.422147
-30.654917, 14.544728, 30.422147
-30.545885, 14.576101, 30.156816
-30.717446, 14.944194, 31.537212
-30.717446, 14.944194, 31.537212
-31.197311, 14.450167, 32.054370
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.972991, 14.201647, 31.724554
-30.889933, 14.596988, 31.425078
-30.747728, 14.697957, 31.377482
-30.747728, 14.697957, 31.377482
-30.747728, 14.697957, 31.377482
-30.473272, 14.594492, 30.849146
-29.504919, 13.912543, 30.269026
-29.481299, 13.308992, 30.201988
-29.481299, 13.308992, 30.201988
-29.269555, 13.659492, 30.056864
-29.559844, 13.671131, 30.168511
-29.559844, 13.671131, 30.168511
-29.559844, 13.671131, 30.168511
-29.559844, 13.671131, 30.168511
-29.284375, 13.767826, 29.542581
-29.284375, 13.767826, 29.542581
-29.284375, 13.767826, 29.542581
-29.284375, 13.767826, 29.542581
-29.090682, 12.797210, 29.363739
-29.090682, 12.797210, 29.363739
-28.444573, 12.367335, 29.808279
-28.444573, 12.367335, 29.808279
-28.087622, 12.513605, 29.023021
-28.087622, 12.513605, 29.023021
-28.087622, 12.513605, 29.023021
-28.087622, 12.513605, 29.023021
-28.087622, 12.513605, 29.023021
-27.682685, 13.800902, 28.238858
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.190947, 13.860987, 28.357324
-28.709467, 13.404969, 28.998433
-28.709467, 13.404969, 28.998433
-28.709467, 13.404969, 28.998433
-28.709467, 13.404969, 28.998433
-28.449764, 12.096229, 29.335817
-28.449764, 12.096229, 29.335817
-28.449764, 12.096229, 29.335817
-29.115111, 12.488563, 30.460856
-29.115111, 12.488563, 30.460856
-29.115111, 12.488563, 30.460856
-28.570279, 12.037773, 30.030093
-28.413844, 12.268572, 29.731830
-28.413844, 12.268572, 29.731830
-28.413844, 12.268572, 29.731830
-28.413844, 12.268572, 29.731830
-28.413844, 12.268572, 29.731830
-28.413844, 12.268572, 29.731830
-28.413844, 12.268572, 29.731830
-28.154691, 12.211389, 29.470435
-28.154691, 12.211389, 29.470435
-28.154691, 12.211389, 29.470435
-28.154691, 12.211389, 29.470435
-28.398361, 13.024185, 29.511606
-27.234195, 13.197569, 27.933288
-27.234195, 13.197569, 27.933288
-27.234195, 13.197569, 27.933288
-27.171616, 13.330915, 27.499674
-27.171616, 13.330915, 27.499674
-28.202602, 13.565917, 27.800136
-28.202602, 13.565917, 27.800136
-28.202602, 13.565917, 27.800136
-28.202602, 13.565917, 27.800136
-28.202602, 13.565917, 27.800136
-27.959444, 14.170468, 27.235052
-27.959444, 14.170468, 27.235052
-27.959444, 14.170468, 27.235052
-27.528340, 14.094204, 26.790275
-27.528340, 14.094204, 26.790275
-27.528340, 14.094204, 26.790275
-27.528340, 14.094204, 26.790275
-27.864861, 13.777785, 27.931778
-27.864861, 13.777785, 27.931778
-27.864861, 13.777785, 27.931778
-27.864861, 13.777785, 27.931778
-27.864861, 13.777785, 27.931778
-27.864861, 13.777785, 27.931778
-27.346540, 13.353547, 27.547561
-27.346540, 13.353547, 27.547561
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.603192, 13.477461, 27.887109
-27.513841, 13.469678, 27.308179
-27.513841, 13.469678, 27.308179
-27.513841, 13.469678, 27.308179
-27.513841, 13.469678, 27.308179
-27.513841, 13.469678, 27.308179
-27.513841, 13.469678, 27.308179
-27.513841, 13.469678, 27.308179
-27.513841, 13.469678, 27.308179
-27.513841, 13.469678, 27.308179
-27.513841, 13.469678, 27.308179
-27.513841, 13.469678, 27.308179
-27.513841, 13.469678, 27.308179
-27.657849, 12.672592, 27.901366
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-27.664416, 12.446056, 28.541067
-28.270902, 12.955295, 29.307077
-28.796832, 13.925462, 29.057568
-29.551339, 13.176156, 29.895414
-29.551339, 13.176156, 29.895414
-29.551339, 13.176156, 29.895414
-29.326640, 12.560859, 30.204153
-29.326640, 12.560859, 30.204153
-29.057031, 12.905446, 30.144124
-29.057031, 12.905446, 30.144124
-29.057031, 12.905446, 30.144124
-29.057031, 12.905446, 30.144124
-29.057031, 12.905446, 30.144124
-29.057031, 12.905446, 30.144124
-29.057031, 12.905446, 30.144124
-29.057031, 12.905446, 30.144124
-29.057031, 12.905446, 30.144124
-29.057031, 12.905446, 30.144124
-29.057031, 12.905446, 30.144124
-29.057031, 12.905446, 30.144124
-29.753858, 13.852521, 30.053149
-29.753858, 13.852521, 30.053149
-29.753858, 13.852521, 30.053149
-29.753858, 13.852521, 30.053149
-29.753858, 13.852521, 30.053149
-29.753858, 13.852521, 30.053149
-29.753858, 13.852521, 30.053149
-29.753858, 13.852521, 30.053149
-29.753858, 13.852521, 30.053149
-29.411179, 13.825536, 30.519567
-29.188496, 14.180833, 30.092441
-29.324992, 13.872252, 29.873387
-29.324992, 13.872252, 29.873387
-29.177883, 13.505317, 29.456561
-29.177883, 13.505317, 29.456561
-29.177883, 13.505317, 29.456561
-29.177883, 13.505317, 29.456561
-28.832363, 14.071608, 29.154224
-28.832363, 14.071608, 29.154224
-28.832363, 14.071608, 29.154224
-28.832363, 14.071608, 29.154224
-28.919128, 14.647829, 28.903004
-28.919128, 14.647829, 28.903004
-28.919128, 14.647829, 28.903004
-28.919128, 14.647829, 28.903004
-28.919128, 14.647829, 28.903004
-28.072091, 13.053825, 29.127260
-27.793514, 13.413126, 28.357906
-27.478523, 13.342466, 28.083304
-27.478523, 13.342466, 28.083304
-27.423990, 12.992910, 27.546858
-27.423990, 12.992910, 27.546858
-27.473032, 13.779906, 27.097570
-27.473032, 13.779906, 27.097570
-27.473032, 13.779906, 27.097570
-27.473032, 13.779906, 27.097570
-27.473032, 13.779906, 27.097570
-27.473032, 13.779906, 27.097570
-27.473032, 13.779906, 27.097570
-27.473032, 13.779906, 27.097570
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.537181, 13.878111, 27.556387
-27.439265, 13.790125, 27.688029
-27.439265, 13.790125, 27.688029
-27.439265, 13.790125, 27.688029
-27.439265, 13.790125, 27.688029
-27.439265, 13.790125, 27.688029
-27.439265, 13.790125, 27.688029
-27.825746, 13.572668, 28.110252
-27.615074, 12.790632, 28.187884
-27.615074, 12.790632, 28.187884
-27.615074, 12.790632, 28.187884
-27.115132, 13.126528, 27.075077
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-27.188991, 12.821286, 27.331016
-28.160682, 12.797402, 28.303673
-28.160682, 12.797402, 28.303673
-28.160682, 12.797402, 28.303673
-27.528545, 11.801379, 29.142773
-27.528545, 11.801379, 29.142773
-27.528545, 11.801379, 29.142773
-27.725037, 12.602423, 29.477366
-27.182578, 12.116324, 27.453650
-27.182578, 12.116324, 27.453650
-27.602901, 13.258498, 27.182111
-27.602901, 13.258498, 27.182111
-28.283890, 13.571252, 28.128182
-28.283890, 13.571252, 28.128182
-28.283890, 13.571252, 28.128182
-28.283890, 13.571252, 28.128182
-28.283890, 13.571252, 28.128182
-28.283890, 13.571252, 28.128182
-28.283890, 13.571252, 28.128182
-27.908761, 13.181955, 28.709379
-27.908761, 13.181955, 28.709379
-28.566430, 13.976328, 29.076117
-29.155088, 14.119581, 29.716534
-28.976507, 14.366618, 29.357730
-28.976507, 14.366618, 29.357730
-29.943152, 15.240922, 29.324875
-30.015854, 14.839807, 29.514543
-30.746532, 14.886815, 30.850233
-29.664504, 14.408291, 30.333277
-29.664504, 14.408291, 30.333277
-29.664504, 14.408291, 30.333277
-30.857527, 14.224786, 30.724274
-31.358100, 15.024185, 30.568092
-31.358100, 15.024185, 30.568092
-30.606206, 15.138276, 30.501723
-30.606206, 15.138276, 30.501723
-30.606206, 15.138276, 30.501723
-30.606206, 15.138276, 30.501723
-30.606206, 15.138276, 30.501723
-30.606206, 15.138276, 30.501723
-30.606206, 15.138276, 30.501723
-30.606206, 15.138276, 30.501723
-30.606206, 15.138276, 30.501723
-30.606206, 15.138276, 30.501723
-30.606206, 15.138276, 30.501723
-29.949951, 14.683500, 30.270486
-29.949951, 14.683500, 30.270486
-29.949951, 14.683500, 30.270486
-29.949951, 14.683500, 30.270486
-29.949951, 14.683500, 30.270486
-29.628133, 14.419035, 30.287818
-28.393061, 14.075261, 28.486227
-28.393061, 14.075261, 28.486227
-28.393061, 14.075261, 28.486227
-28.393061, 14.075261, 28.486227
-28.822768, 14.280928, 28.908889
-28.822768, 14.280928, 28.908889
-28.822768, 14.280928, 28.908889
-28.283817, 13.812620, 28.535597
-28.283817, 13.812620, 28.535597
-27.396641, 13.337782, 27.950616
-27.396641, 13.337782, 27.950616
-27.396641, 13.337782, 27.950616
-27.427805, 13.395493, 27.291164
-27.427805, 13.395493, 27.291164
-27.573050, 13.469901, 28.073697
-27.573050, 13.469901, 28.073697
-27.573050, 13.469901, 28.073697
-27.879146, 13.179942, 28.423506
-27.707142, 13.302540, 28.148670
-27.707142, 13.302540, 28.148670
-27.707142, 13.302540, 28.148670
-28.001419, 14.367940, 27.741974
-28.001419, 14.367940, 27.741974
-28.001419, 14.367940, 27.741974
-28.001419, 14.367940, 27.741974
-28.001419, 14.367940, 27.741974
-28.001419, 14.367940, 27.741974
-28.001419, 14.367940, 27.741974
-28.001419, 14.367940, 27.741974
-28.001419, 14.367940, 27.741974
-28.001419, 14.367940, 27.741974
-28.001419, 14.367940, 27.741974
-28.001419, 14.367940, 27.741974
-28.817618, 14.957107, 28.113546
-28.817618, 14.957107, 28.113546
-28.674554, 14.096379, 29.108124
-29.076919, 13.869396, 29.329528
-29.076919, 13.869396, 29.329528
-29.076919, 13.869396, 29.329528
-29.076919, 13.869396, 29.329528
-29.076919, 13.869396, 29.329528
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-29.206535, 13.767386, 29.188666
-28.584364, 14.041851, 28.157739
-28.584364, 14.041851, 28.157739
-28.206819, 14.006231, 28.342369
-28.206819, 14.006231, 28.342369
-28.206819, 14.006231, 28.342369
-28.206819, 14.006231, 28.342369
-28.206819, 14.006231, 28.342369
-28.206819, 14.006231, 28.342369
-28.206819, 14.006231, 28.342369
-28.206819, 14.006231, 28.342369
-28.206819, 14.006231, 28.342369
-28.206819, 14.006231, 28.342369
-28.580171, 14.079947, 28.362341
-29.043758, 14.375197, 28.925816
-29.353541, 14.391651, 29.321158
-29.353541, 14.391651, 29.321158
-29.353541, 14.391651, 29.321158
-30.180723, 14.428147, 30.504026
-30.180723, 14.428147, 30.504026
-30.180723, 14.428147, 30.504026
-30.180723, 14.428147, 30.504026
-30.180723, 14.428147, 30.504026
-30.180723, 14.428147, 30.504026
-30.180723, 14.428147, 30.504026
-30.180723, 14.428147, 30.504026
-30.180723, 14.428147, 30.504026
-30.180723, 14.428147, 30.504026
-30.180723, 14.428147, 30.504026
-30.180723, 14.428147, 30.504026
-30.594933, 14.445294, 30.838168
-31.084362, 14.634973, 31.547014
-31.057497, 15.013285, 31.012809
-31.057497, 15.013285, 31.012809
-30.286844, 14.997048, 30.112444
-30.286844, 14.997048, 30.112444
-30.286844, 14.997048, 30.112444
-30.286844, 14.997048, 30.112444
-30.286844, 14.997048, 30.112444
-30.286844, 14.997048, 30.112444
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.378073, 14.365929, 30.579439
-30.261797, 14.095974, 31.113882
-30.261797, 14.095974, 31.113882
-30.261797, 14.095974, 31.113882
-30.261797, 14.095974, 31.113882
-30.261797, 14.095974, 31.113882
-30.261797, 14.095974, 31.113882
-30.261797, 14.095974, 31.113882
-31.137583, 14.430234, 32.138237
-31.320933, 14.217510, 32.381517
-31.320933, 14.217510, 32.381517
-31.356993, 15.201009, 32.511420
-31.356993, 15.201009, 32.511420
-31.356993, 15.201009, 32.511420
-31.356993, 15.201009, 32.511420
-31.641469, 15.014737, 31.863701
-31.641469, 15.014737, 31.863701
-31.641469, 15.014737, 31.863701
-31.641469, 15.014737, 31.863701
-32.034964, 15.171860, 32.184693
-32.034964, 15.171860, 32.184693
-31.214584, 15.153942, 31.789102
-31.214584, 15.153942, 31.789102
-31.214584, 15.153942, 31.789102
-31.214584, 15.153942, 31.789102
-31.214584, 15.153942, 31.789102
-31.214584, 15.153942, 31.789102
-31.739595, 15.441648, 32.049343
-31.739595, 15.441648, 32.049343
